x1,y1
31,22.096
30,22.671
29.411,23
29,23.208
28,23.628
27.012,24
27,24.004
26,24.282
25,24.499
24,24.64
23,24.671
22,24.304
21.491,24
21,23.698
20,23.561
19,23.231
18.564,23
18,22.459
17.485,22
17,21.188
16.882,21
16.641,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.521,12
11.546,11
11.735,10
12,9.1319
12.045,9
12.508,8
13,7.1237
13.079,7
13.831,6
14,5.8036
14.76,5
15,4.7727
15.912,4
16,3.9338
17,3.3056
17.566,3
18,2.7882
19,2.3928
20,2.0724
20.291,2
21,1.8679
22,1.7403
23,1.6676
24,1.6469
25,1.675
26,1.7478
27,1.8623
27.907,2
28,2.0202
29,2.2893
30,2.6126
31,2.972
