x1,y1
1,23.802
1.2782,24
2,24.659
2.6473,25
3,25.382
4,25.721
5,25.716
5.9994,25
6,25
7,24.956
7.0693,25
8,25.874
8.4973,26
9,26.626
9.4189,27
10,27.563
10.7,28
11,28.167
12,28.453
13,28.56
14,28.56
15,28.497
16,28.366
17,28.149
17.46,28
18,27.81
19,27.373
19.661,27
20,26.803
21,26.127
21.15,26
22,25.265
22.249,25
23,24.159
23.112,24
23.749,23
24,22.559
24.226,22
24.496,21
24.572,20
24.305,19
24.047,18
24,17.914
23.999,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4464,18
5.2972,17
5,16.027
4.9567,16
4,15.369
3,15.165
2,15.22
1,15.29
