x1,y1
31,21.721
30.562,22
30,22.345
29,22.838
28.626,23
28,23.227
27,23.522
26,23.761
25,23.918
24,23.993
23,23.987
22,23.9
21,23.724
20,23.433
19,23.043
18.909,23
18,22.345
17.576,22
17,21.227
16.853,21
16.598,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.254,12
12.286,11
12.483,10
12.796,9
13,8.5364
13.258,8
13.864,7
14,6.82
14.745,6
15,5.7573
16,5.0373
16.06,5
17,4.4975
18,4.0943
18.309,4
19,3.8282
20,3.7307
21,3.5931
22,3.1449
22.421,3
23,2.7807
24,2.7319
25,2.7944
26,2.9449
26.259,3
27,3.1454
28,3.3718
29,3.6473
29.975,4
30,4.0095
31,4.3592
