x1,y1
8.3297,1
8,1.8975
7.9612,2
7.6424,3
7.3994,4
7.2137,5
7.0907,6
7.0359,7
7.0497,8
7.1292,9
7.2716,10
7.4734,11
7.7451,12
8,12.499
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.461
21,19.403
22,19.156
22.376,19
23,18.703
24,18.08
24.096,18
25,17.167
25.142,17
25.904,16
26,15.86
26.435,15
26.892,14
27,13.723
27.2,13
27.429,12
27.612,11
27.744,10
27.818,9
27.83,8
27.788,7
27.704,6
27.579,5
27.414,4
27.205,3
27,2.2631
26.907,2
26.558,1
