x1,y1
8.3856,1
8.1515,2
8,2.6169
7.9151,3
7.7727,4
7.7019,5
7.6978,6
7.7624,7
7.8935,8
8,8.5546
8.0899,9
8.3708,10
8.7328,11
9,11.63
9.1715,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.435,14
21.487,15
21.557,16
21.675,17
21.915,18
22,18.179
22.579,18
23,17.844
24,17.198
24.237,17
25,16.243
25.19,16
25.868,15
26,14.757
26.293,14
26.6,13
26.787,12
26.854,11
26.824,10
26.711,9
26.526,8
26.286,7
26,6.0073
25.998,6
25.601,5
25.18,4
25,3.6291
24.666,3
24.103,2
24,1.8481
23.476,1
