x1,y1
31,18.241
30,18.958
29.943,19
29,19.615
28.272,20
28,20.136
27,20.514
26,20.817
25.153,21
25,21.03
24,21.113
23,21.006
22.994,21
22,20.302
21.493,20
21,19.716
20,19.55
19.141,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.468,12
14.458,11
14.599,10
14.853,9
15,8.5908
15.256,8
15.798,7
16,6.6965
16.585,6
17,5.5625
17.653,5
18,4.7454
19,4.1396
19.283,4
20,3.7398
21,3.454
22,3.2508
23,3.1394
24,3.1216
25,3.1798
26,3.2996
27,3.4778
28,3.7014
29,3.9426
29.191,4
30,4.3325
31,4.6803
