x1,y1
7.8053,31
8,30.94
9,30.56
10,30.139
10.958,30
11,29.997
11.181,30
12,30.037
13,30.071
14,30.049
14.612,30
15,29.973
16,29.849
17,29.65
18,29.363
18.979,29
19,28.992
20,28.53
20.961,28
21,27.976
22,27.275
22.324,27
23,26.41
23.395,26
24,25.337
24.253,25
24.953,24
25,23.925
25.439,23
25.851,22
26,21.496
26.09,21
26.125,20
26.002,19
26,18.988
25.719,18
25,17.049
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.422,17
6.1437,16
6,15.767
5,15.218
4.0887,15
4,14.981
3.2532,15
3,15.007
2,15.311
1,15.879
