x1,y1
7.4173,31
7.2633,30
7.079,29
7,28.608
6.8804,28
6.7678,27
6.7786,26
6.8624,25
6.9547,24
7,23.652
7.0792,23
7.2592,22
7.6201,21
8,20.099
8.0414,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.737,18
23.789,17
23.844,16
23.941,15
24,14.667
24.566,15
25,15.308
25.629,16
26,16.481
26.311,17
26.761,18
27,18.843
27.032,19
27.138,20
27.185,21
27.158,22
27.062,23
27,23.431
26.903,24
26.665,25
26.371,26
26.043,27
26,27.113
25.602,28
25.124,29
25,29.226
24.535,30
24,30.76
23.865,31
