x1,y1
31,14.869
30.88,15
30.093,16
30,16.095
29,16.955
28.929,17
28,17.559
27.11,18
27,18.053
26,18.394
25,18.638
24,18.764
23,18.685
22.019,18
22,17.9
21.93,17
22,16.926
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.74
20,12.474
19.105,12
19,11.903
18.134,11
18,10.779
17.562,10
17.218,9
17.057,8
17.096,7
17.331,6
17.731,5
18,4.5048
18.382,4
19,3.3467
19.429,3
20,2.72
21,2.3856
22,2.1576
23,2.0243
23.482,2
24,1.978
25,1.9924
25.115,2
26,2.0633
27,2.1764
28,2.3223
29,2.5111
30,2.7462
30.98,3
31,3.0059
