x1,y1
4.2601,31
4.1122,30
4,29.364
3.9336,29
3.7964,28
3.7237,27
3.7096,26
3.7545,25
3.8629,24
4,23.194
4.03,23
4.2385,22
4.5017,21
4.8273,20
5,19.628
5.3892,19
6,18.612
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.971,18
24.983,17
24.993,16
25,15.738
25.306,16
26,16.97
26.008,17
26.171,18
26.274,19
26.423,20
26.413,21
26.249,22
26,22.869
25.96,23
25.572,24
25.024,25
25,25.038
24.65,26
24.089,27
24,27.141
23.666,28
23.025,29
23,29.036
22.583,30
22,30.903
21.965,31
