x1,y1
13.2,31
13,30.725
12.43,30
12,29.366
11.771,29
11.243,28
11,27.462
10.808,27
10.483,26
10.259,25
10.129,24
10.06,23
10.06,22
10.133,21
10.3,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.944,12
21,11.975
22,11.895
23,11.798
23.804,12
24,12.056
25,12.553
25.778,13
26,13.159
27,13.951
27.056,14
28,14.981
28.015,15
28.645,16
29,16.589
29.237,17
29.704,18
30,18.691
30.113,19
30.374,20
30.558,21
30.68,22
30.737,23
30.73,24
30.667,25
30.552,26
30.389,27
30.189,28
30,28.823
29.947,29
29.575,30
29.256,31
