x1,y1
6.2369,1
6.0242,2
6,2.1101
5.8147,3
5.6699,4
5.5903,5
5.5673,6
5.5991,7
5.6856,8
5.8294,9
6,9.8222
6.0387,10
6.3261,11
6.6713,12
7,12.626
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.241,14
21.263,15
21.297,16
21.344,17
21.411,18
21,19
21,19
20,19
19,19
18.829,20
19,20.112
20,20.474
21,20.53
22,20.505
23,20.227
23.543,20
24,19.761
25,19.105
25.123,19
26,18.185
26.16,18
26.97,17
27,16.959
27.507,16
28,15.034
28.013,15
28.275,14
28.466,13
28.584,12
28.623,11
28.589,10
28.493,9
28.346,8
28.158,7
28,6.3156
27.906,6
27.567,5
27.218,4
27,3.4225
26.802,3
26.294,2
26,1.489
25.733,1
