x1,y1
22.819,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2483
20,4.4263
19,4.9491
18.922,5
18,5.897
17.906,6
17.309,7
17,7.8575
16.948,8
16.784,9
16.774,10
16.896,11
17,11.433
17.191,12
18,13
19,13
19,13
19.869,14
19.959,15
20,15.177
21,15.635
22,15.914
22.68,16
23,16.033
24,16.013
24.09,16
25,15.845
26,15.511
27,15.045
27.066,15
28,14.291
28.315,14
29,13.303
29.249,13
30,12.041
30.014,12
30.263,11
30.45,10
30.603,9
30.717,8
30.78,7
30.692,6
30.515,5
30.275,4
30.007,3
30,2.9773
29.32,2
29,1.6232
28.379,1
