x1,y1
3.4336,31
3.2749,30
3.0593,29
3,28.656
2.8891,28
2.7793,27
2.7196,26
2.7211,25
2.7936,24
2.9329,23
3,22.669
3.1316,22
3.3904,21
3.7133,20
4,19.371
4.1972,19
5,18.165
5.5695,18
6,17.898
6.1459,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.944,18
24.968,17
24.977,16
24.998,15
25,14.911
25.069,15
25.927,16
26,16.187
26.283,17
26.496,18
26.503,19
26.609,20
26.566,21
26.369,22
26.064,23
26,23.158
25.518,24
25,24.854
24.899,25
24.113,26
24,26.133
23.208,27
23,27.208
22.219,28
22,28.202
21.211,29
21,29.206
20.192,30
20,30.212
19.487,31
