x1,y1
4.7973,1
4.5872,2
4.3677,3
4.2008,4
4.0845,5
4.0197,6
4.0114,7
4.062,8
4.1701,9
4.3334,10
4.5475,11
4.8169,12
5,12.393
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.731,17
20.827,18
20.705,19
21,19.177
22,19.04
22.103,19
23,18.601
24,18.002
24.002,18
25,17.095
25.08,17
25.808,16
26,15.688
26.312,15
26.669,14
26.911,13
27,12.292
27.028,12
27.051,11
27.006,10
27,9.9491
26.871,9
26.67,8
26.419,7
26.134,6
26,5.5868
25.783,5
25.364,4
25,3.1863
24.906,3
24.338,2
24,1.4973
23.697,1
