x1,y1
31,23.886
30.788,24
30,24.433
29,24.88
28.676,25
28,25.221
27,25.486
26,25.681
25,25.811
24,25.874
23,25.868
22,25.787
21,25.631
20,25.408
19,25.111
18.722,25
18,24.628
17,24.033
16.953,24
16,23.102
15.904,23
15.235,22
15,21.484
14.812,21
14.68,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.111,12
13.235,11
13.591,10
14,9.199
14.116,9
14.954,8
15,7.9564
16,7.1315
16.181,7
17,6.5045
18,6.0828
18.231,6
19,5.7587
20,5.5757
21,5.4002
21.928,5
22,4.9598
23,4.6776
24,4.6634
25,4.7456
26,4.8928
26.499,5
27,5.1186
28,5.4083
29,5.7315
29.69,6
30,6.1374
31,6.5489
