x1,y1
31,26.421
30.632,27
30.358,28
30.079,29
30,29.165
29.148,30
29,30.108
28,30.4
27,30.507
26,30.496
25,30.409
24,30.262
23,30.045
22.856,30
22,29.605
21,29.115
20.819,29
20,28.389
19.569,28
19,27.409
18.692,27
18,26.016
17.992,26
17.588,25
17.194,24
17,23.467
16.899,23
16.76,22
16.714,21
16.812,20
17,19.562
18,19
19,19
19,18
19.443,17
20,16.674
21,16.025
21.041,16
22,15.704
23,15.519
24,15.52
25,15.711
25.791,16
26,16.086
27,16.661
27.462,17
28,17.422
28.608,18
29,18.401
29.465,19
30,19.697
30.17,20
30.674,21
31,21.564
