x1,y1
13.369,31
13,30.68
12.161,30
12,29.846
11.208,29
11,28.767
10.389,28
10,27.463
9.6897,27
9.1096,26
9,25.789
8.6221,25
8.2327,24
8,23.273
7.9172,23
7.7106,22
7.5995,21
7.6218,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.61,12
12.666,11
12.887,10
13,9.7162
13.393,9
14,8.0591
14.046,8
15,7.0712
15.079,7
16,6.4125
16.693,6
17,5.8756
18,5.5601
19,5.3264
20,5.0886
20.989,5
21,4.9994
21.018,5
22,5.0454
23,5.1736
24,5.3808
25,5.6477
26,5.9674
26.083,6
27,6.4211
28,6.9077
28.158,7
29,7.5521
29.645,8
30,8.2752
30.834,9
31,9.1474
