x1,y1
31,16.343
30.339,17
30,17.379
29.189,18
29,18.132
28,18.689
27.337,19
27,19.138
26,19.44
25,19.653
24,19.765
23,19.769
22,19.658
21,19.427
20,19.088
19.846,19
19.552,18
19.411,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,12.088
14.972,12
14.94,11
15,10.454
15.053,10
15.305,9
15.701,8
16,7.4875
16.302,7
17,6.1566
17.151,6
18,5.327
18.535,5
19,4.7817
20,4.4789
21,4.3077
21.532,4
22,3.7296
22.717,3
23,2.4828
24,2.27
25,2.2669
26,2.3484
27,2.4836
28,2.6621
29,2.8808
29.406,3
30,3.1973
31,3.526
