x1,y1
3.8158,31
3.6014,30
3.3636,29
3.1889,28
3.0669,27
3,26.089
2.9932,26
2.9687,25
2.9981,24
3,23.977
3.0738,23
3.1989,22
3.3736,21
3.6084,20
4,19.194
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.388,18
21.531,17
22,16.083
22.956,17
23,17.05
23.493,18
23.866,19
24,19.71
24.037,20
24.074,21
24.031,22
24,22.27
23.889,23
23.652,24
23.358,25
23.029,26
23,26.072
22.55,27
22.044,28
22,28.074
21.399,29
21,29.574
20.687,30
20,30.735
19.801,31
