x1,y1
31,22.781
30.529,23
30,23.274
29,23.711
28.194,24
28,24.072
27,24.367
26,24.578
25,24.719
24,24.785
23,24.757
22,24.566
21,24.256
20,24.035
19.875,24
19,23.677
18,23.164
17.746,23
17,22.371
16.608,22
16,21.119
15.924,21
15.653,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.618,12
15.801,11
16,10.592
16.31,10
17,9.1579
17.154,9
18,8.3678
18.609,8
19,7.8047
20,7.4214
21,7.1253
21.597,7
22,6.9303
23,6.8332
24,6.8099
25,6.8611
26,6.9853
26.072,7
27,7.2246
28,7.5277
29,7.8588
29.343,8
30,8.3088
31,8.8429
