x1,y1
3.1559,31
3.0536,30
3,29.691
2.8289,29
2.623,28
2.4794,27
2.3818,26
2.3273,25
2.3176,24
2.3585,23
2.4523,22
2.5936,21
2.79,20
3,19.333
3.1154,19
3.9352,18
4,17.956
5,17.526
6,17.545
6.3326,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.025,12
22.8,11
23,10.937
24,10.784
25,10.945
25.109,11
26,11.458
26.681,12
27,12.279
27.676,13
28,13.37
28.408,14
28.945,15
29,15.115
29.394,16
29.781,17
30,17.744
30.055,18
30.193,19
30.27,20
30.287,21
30.251,22
30.17,23
30.052,24
30,24.329
29.851,25
29.564,26
29.226,27
29,27.62
28.847,28
28.434,29
28.018,30
28,30.035
27.446,31
