x1,y1
31,26.069
30,26.512
29,26.974
28.922,27
28,27.216
27,27.417
26,27.57
25,27.676
24,27.733
23,27.718
22,27.623
21,27.462
20,27.24
19.149,27
19,26.947
18,26.511
17,26.013
16.977,26
16,25.31
15.615,25
15,24.397
14.642,24
14,23.107
13.93,23
13.465,22
13.172,21
13.113,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,13
14.184,12
14.302,11
14.667,10
15,9.4391
15.293,9
16,8.2505
16.278,8
17,7.5102
17.97,7
18,6.9879
19,6.7202
20,6.5814
21,6.5576
22,6.6289
23,6.776
24,6.9832
24.06,7
25,7.3042
26,7.6773
26.754,8
27,8.1192
28,8.6787
28.507,9
29,9.3373
29.897,10
30,10.08
30.882,11
31,11.102
