x1,y1
31,28.717
30.126,29
30,29.032
29,29.241
28,29.413
27,29.555
26,29.668
25,29.749
24,29.782
23,29.752
22,29.65
21,29.483
20,29.258
19.124,29
19,28.929
18,28.21
17.752,28
17,27.249
16.799,27
16.148,26
16,25.726
15.72,25
15.441,24
15.275,23
15.241,22
15.343,21
15.577,20
16,19.105
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
20,15.446
21,15.27
21.43,15
22,14.641
22.691,14
23,13.504
24,13.375
25,13.485
26,13.724
26.805,14
27,14.076
28,14.562
28.76,15
29,15.157
30,15.97
30.032,16
30.909,17
31,17.096
