x1,y1
31,14.478
30.578,15
30,15.695
29.737,16
29,16.758
28.716,17
28,17.546
27.315,18
27,18.186
26,18.654
25.132,19
25,19.047
24,19.305
23,19.464
22,19.502
21,19.404
20,19
20.058,18
20.046,17
20.043,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.468,12
13.395,11
13.455,10
13.614,9
13.862,8
14,7.594
14.253,7
14.759,6
15,5.6075
15.457,5
16,4.3587
16.365,4
17,3.4271
17.547,3
18,2.711
19,2.1767
19.397,2
20,1.86
21,1.6847
22,1.5579
23,1.4745
24,1.4325
25,1.433
26,1.4793
27,1.567
28,1.6827
29,1.8253
30,1.9968
30.018,2
31,2.278
