x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.647
12,19.646
13,19.645
14,19.647
15,19.648
16,19.648
17,19.646
18,19.638
19,19.644
20,19.676
20.739,19
20.739,18
20.817,17
21,16.879
21.95,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.566,11
21,10.573
20,10.573
19.434,11
19,11.121
18.338,12
18,12.305
17,12.37
16,12.33
15,12.511
14,12.796
13,13
12,12.993
11,12.949
10,12.852
9,12.654
8,12.412
7,12.369
6,12.369
5,12.358
4,12.351
3,12.337
2,12.362
1.3616,13
1.0828,14
1.0826,15
1.0823,16
1.0826,17
1.0828,18
1.3617,19
2,19.638
