x1,y1
31,18.33
30.293,19
30,19.341
29.161,20
29,20.127
28,20.773
27.57,21
27,21.302
26,21.733
25.228,22
25,22.077
24,22.325
23,22.489
22,22.559
21,22.53
20,22.411
19,22.119
18.755,22
18,21.431
17.567,21
17.119,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.462,12
14.574,11
14.908,10
15,9.8293
15.512,9
16,8.3564
16.323,8
17,7.3468
17.427,7
18,6.5947
18.956,6
19,5.9791
20,5.6077
21,5.2873
22,5.0403
22.257,5
23,4.9349
24,4.8959
25,4.9087
26,4.9727
26.249,5
27,5.1405
28,5.371
29,5.6157
30,5.8878
30.393,6
31,6.2252
