x1,y1
7.9205,31
7.4791,30
7,29.059
6.9787,29
6.6883,28
6.3946,27
6.0981,26
6,25.625
5.8975,25
5.77,24
5.6789,23
5.6329,22
5.6457,21
5.753,20
6,19.293
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.556
21,14.683
21.937,15
22,15.028
23,15.716
23.302,16
24,16.796
24.126,17
24.598,18
24.931,19
25,19.381
25.076,20
25.125,21
25.115,22
25.059,23
25,23.614
24.956,24
24.791,25
24.574,26
24.311,27
24.012,28
24,28.032
23.633,29
23.18,30
23,30.323
22.677,31
