x1,y1
31,21.9
30.831,22
30,22.504
29.051,23
29,23.025
28,23.395
27,23.697
26,23.938
25.602,24
25,24.083
24,24.133
23,24.074
22.674,24
22,23.791
21,23.168
20.846,23
20.316,22
20.202,21
20.474,20
21,19.452
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.725
20.074,14
20,13
20,13
19,13
18.107,12
18,11.46
17.914,11
17.935,10
18,9.692
18.18,9
18.664,8
19,7.5261
19.486,7
20,6.5746
20.959,6
21,5.9806
22,5.6807
23,5.5436
24,5.52
25,5.5678
26,5.6792
27,5.8498
27.6,6
28,6.1127
29,6.4546
30,6.8365
30.328,7
31,7.3091
