x1,y1
3.9518,31
3.784,30
3.6301,29
3.5386,28
3.4925,27
3.4838,26
3.5128,25
3.5793,24
3.6802,23
3.8114,22
3.9739,21
4,20.877
4.261,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.583,17
21.62,16
21.67,15
21.736,14
21,13
21,13
20.751,12
21,11.952
22,11.923
22.272,12
23,12.24
24,12.767
24.344,13
25,13.51
25.526,14
26,14.5
26.37,15
27,15.956
27.024,16
27.448,17
27.794,18
28,18.838
28.027,19
28.118,20
28.142,21
28.105,22
28.014,23
28,23.101
27.819,24
27.567,25
27.287,26
27,26.96
26.984,27
26.502,28
26.047,29
26,29.091
25.415,30
25,30.61
24.76,31
