x1,y1
13.509,1
13,1.4198
12.268,2
12,2.2735
11.352,3
11,3.4143
10.553,4
10,4.7872
9.8594,5
9.2961,6
9,6.5769
8.7976,7
8.4075,8
8.0807,9
8,9.3277
7.849,10
7.7217,11
7.7316,12
8,12.76
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.389,20
14.528,21
14.9,22
15,22.159
15.661,23
16,23.325
16.834,24
17,24.1
18,24.528
19,24.83
20,24.962
21,24.94
22,24.805
23,24.57
24,24.256
24.665,24
25,23.849
26,23.32
26.539,23
27,22.691
27.948,22
28,21.958
28.989,21
29,20.988
29.862,20
30,19.834
30.457,19
30.986,18
31,17.974
