x1,y1
31,25.965
30.91,26
30,26.349
29,26.773
28.326,27
28,27.078
27,27.276
26,27.44
25,27.555
24,27.604
23,27.583
22,27.49
21,27.323
20,27.079
19.763,27
19,26.671
18,26.148
17.777,26
17,25.406
16.559,25
16,24.408
15.673,24
15.003,23
15,22.995
14.558,22
14.271,21
14.178,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.658,12
18,11.531
18.461,11
19,10.669
20,10.222
20.84,10
21,9.9641
22,9.7278
23,9.6411
24,9.6981
25,9.8406
25.724,10
26,10.07
27,10.399
28,10.793
28.434,11
29,11.301
30,11.881
30.172,12
31,12.546
