x1,y1
31,24.666
30.368,25
30,25.198
29,25.602
28,25.947
27.817,26
27,26.203
26,26.389
25,26.51
24,26.566
23,26.549
22,26.456
21,26.279
20,26.002
19.995,26
19,25.523
18.096,25
18,24.934
17,24.102
16.896,24
16.033,23
16,22.951
15.453,22
15.06,21
15,20.558
14.933,20
15,19.746
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.872,12
18,11.801
18.56,11
19,10.728
20,10.364
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
22.844,7
23,6.7624
24,6.5753
25,6.5957
26,6.7041
27,6.8758
27.531,7
28,7.1268
29,7.4622
30,7.857
30.289,8
31,8.3472
