x1,y1
6.7756,1
6.5867,2
6.3848,3
6.256,4
6.1894,5
6.1792,6
6.2288,7
6.3432,8
6.5238,9
6.7673,10
7,10.764
7.0763,11
7.4625,12
8,12.88
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.637,16
21.723,17
21.85,18
22,18.782
23,18.469
23.814,18
24,17.877
24.991,17
25,16.991
25.746,16
26,15.602
26.278,15
26.658,14
26.924,13
27,12.468
27.05,12
27.074,11
27.021,10
27,9.8303
26.884,9
26.683,8
26.433,7
26.138,6
26,5.6084
25.761,5
25.328,4
25,3.318
24.831,3
24.251,2
24,1.6279
23.622,1
