x1,y1
29,28.15
28.515,29
28,29.569
27,29.627
26,29.531
25,29.346
24,29.069
23.809,29
23,28.74
22,28.34
21.33,28
21,27.852
20,27.306
19.557,27
19,26.615
18.242,26
18,25.783
17.195,25
17,24.783
16.311,24
16,23.557
15.591,23
15.068,22
15,21.8
14.688,21
14.554,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.455
21,12.516
22,12.765
22.579,13
23,13.182
24,13.767
24.309,14
25,14.549
25.447,15
26,15.582
26.311,16
27,16.956
27.024,17
27.533,18
28,18.885
28.049,19
28.42,20
28.764,21
29,21.757
29.052,22
29.214,23
29.324,24
29.358,25
29.322,26
29.221,27
29.041,28
29,28.15
