x1,y1
31,25.86
30.677,26
30,26.299
29,26.702
28.15,27
28,27.038
27,27.241
26,27.395
25,27.493
24,27.531
23,27.498
22,27.359
21,27.134
20.45,27
20,26.835
19,26.42
18.036,26
18,25.979
17,25.299
16.607,25
16,24.434
15.606,24
15,23.212
14.874,23
14.46,22
14.184,21
14.119,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.195,12
20,11.528
21,11.214
22,11.007
22.069,11
23,10.93
24,10.933
24.743,11
25,11.029
26,11.245
27,11.527
28,11.893
28.234,12
29,12.387
30,12.966
30.037,13
31,13.752
