x1,y1
31,23.371
30,23.948
29.894,24
29,24.396
28,24.773
27.29,25
27,25.083
26,25.302
25,25.457
24,25.523
23,25.422
22.064,25
22,24.975
21,24.447
20,24.142
19.59,24
19,23.711
18,23.173
17.736,23
17,22.334
16.699,22
16.074,21
16,20.731
15.841,20
16,19.297
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.04,12
17.43,11
18,10.322
18.32,10
19,9.5467
20,9.0516
20.144,9
21,8.7511
22,8.5529
23,8.4403
24,8.4151
25,8.4794
26,8.6321
27,8.8662
27.44,9
28,9.198
29,9.6048
29.832,10
30,10.089
31,10.707
