x1,y1
30,9.7837
29.958,10
29.706,11
29.421,12
29.115,13
29,13.336
28.687,14
28.19,15
28,15.362
27.587,16
27,16.906
26.919,17
26.013,18
26,18.014
25,18.86
24.798,19
24,19.508
23.041,20
23,20.02
22,20.364
21,20.571
20,20.593
19,20.092
18.892,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.309
12.91,12
12.975,11
13,10.904
13.26,10
13.677,9
14,8.4079
14.246,8
14.956,7
15,6.9493
15.881,6
16,5.8906
17,5.0129
17.015,5
18,4.3174
18.464,4
19,3.6962
20,3.1817
20.388,3
21,2.7789
22,2.493
23,2.2689
24,2.0955
24.743,2
25,1.9664
26,1.8834
27,1.85
28,1.8846
28.649,2
29,2.1051
29.629,3
29.915,4
30,4.4472
30.069,5
30.144,6
30.177,7
30.165,8
30.099,9
30,9.7837
