x1,y1
31,18.419
30.243,19
30,19.187
29,19.895
28.831,20
28,20.457
27,20.934
26.833,21
26,21.289
25,21.563
24,21.771
23,21.888
22,21.859
21,21.549
20,21.31
19.174,21
19,20.811
18.066,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.343,12
12.321,11
12.443,10
12.663,9
12.972,8
13,7.931
13.426,7
13.99,6
14,5.9851
14.758,5
15,4.719
15.728,4
16,3.7578
16.976,3
17,2.9834
18,2.4035
18.795,2
19,1.9361
20,1.6878
21,1.5007
22,1.3788
23,1.3206
24,1.3182
25,1.3635
26,1.4516
27,1.5808
28,1.7434
29,1.9206
29.374,2
30,2.2533
31,2.5994
