x1,y1
31,20.009
30,20.748
29.577,21
29,21.288
28,21.719
27.246,22
27,22.079
26,22.307
25,22.464
24,22.543
23,22.54
22,22.452
21,22.274
20.073,22
20,21.966
19,21.382
18.478,21
18,20.197
17.903,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.488,12
13.529,11
13.735,10
14,9.2105
14.077,9
14.586,8
15,7.3731
15.268,7
16,6.2152
16.222,6
17,5.4096
17.636,5
18,4.8066
19,4.4811
20,4.3342
21,4.2865
21.523,4
22,3.7222
22.866,3
23,2.7885
24,2.6274
25,2.6519
26,2.7597
27,2.9284
27.315,3
28,3.1482
29,3.4179
30,3.7554
30.626,4
31,4.1329
