x1,y1
11.107,31
11,30.712
10.813,30
10.603,29
10.526,28
10.537,27
10.556,26
10.59,25
10.676,24
10.842,23
11,22.358
11.094,22
11.477,21
11.935,20
12,19.897
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.394,17
19.479,16
19.666,15
20,14.468
21,14.467
22,14.624
23,14.914
23.187,15
24,15.495
24.661,16
25,16.331
25.564,17
26,17.612
26.224,18
26.697,19
27,19.78
27.065,20
27.258,21
27.385,22
27.445,23
27.444,24
27.387,25
27.277,26
27.118,27
27,27.571
26.896,28
26.603,29
26.251,30
26,30.614
25.84,31
