x1,y1
31,21.719
30.625,22
30,22.56
29.348,23
29,23.226
28,23.784
27.561,24
27,24.257
26,24.64
25,24.986
24.947,25
24,25.213
23,25.37
22,25.467
21,25.495
20,25.429
19,25.25
18.138,25
18,24.947
17,24.43
16.336,24
16,23.704
15.306,23
15,22.561
14.667,22
14.276,21
14.142,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.117
13.965,12
14,11.65
14.07,11
14.442,10
15,9.0266
15.017,9
15.885,8
16,7.8951
17,7.0941
17.138,7
18,6.5138
19,6.0362
19.095,6
20,5.7168
21,5.4786
22,5.3147
23,5.2252
24,5.2112
25,5.2743
26,5.4157
27,5.6257
28,5.8761
28.441,6
29,6.2139
30,6.6778
30.667,7
31,7.1612
