x1,y1
30,27.62
29.699,28
29.126,29
29,29.194
28.215,30
28,30.184
27,30.633
26,30.829
25,30.841
24,30.727
23,30.485
22,30.003
21.997,30
21.738,29
22,28.16
22.062,28
22.657,27
22.759,26
22.641,25
22,24.091
21.887,24
21,23.132
20.837,23
20,22.026
19.983,22
19.652,21
19.589,20
19.825,19
20,18.674
20.511,18
21,17.6
22,17.079
22.312,17
23,16.885
24,16.897
24.496,17
25,17.122
26,17.524
26.815,18
27,18.125
28,18.973
28.026,19
28.908,20
29,20.109
29.628,21
30,21.564
30.193,22
30.554,23
30.763,24
30.74,25
30.489,26
30.189,27
30,27.62
