x1,y1
7.9432,31
7.7926,30
7.6175,29
7.5351,28
7.5237,27
7.5409,26
7.5767,25
7.6457,24
7.7726,23
7.9644,22
8,21.871
8.2525,21
8.6114,20
9,19.285
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.292,18
21.322,17
21.361,16
21.415,15
21.495,14
21,13
22,12.093
23,12.412
24,12.836
24.285,13
25,13.525
25.555,14
26,14.441
26.424,15
27,15.766
27.127,16
27.573,17
28,17.956
28.014,18
28.225,19
28.367,20
28.434,21
28.428,22
28.36,23
28.241,24
28.083,25
28,25.406
27.832,26
27.513,27
27.185,28
27,28.53
26.8,29
26.325,30
26,30.65
25.842,31
