x1,y1
13.647,31
13,30.438
12.489,30
12,29.493
11.566,29
11,28.287
10.787,28
10.14,27
10,26.765
9.5777,26
9.1032,25
9,24.753
8.6976,24
8.3886,23
8.1583,22
8.0185,21
8.0225,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.282,15
22.33,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.995
15.928,12
16,11.577
16.198,11
16.944,10
17,9.9503
18,9.3549
18.756,9
19,8.9379
20,8.8025
21,8.7764
22,8.8761
22.584,9
23,9.1115
24,9.4967
25,9.9417
25.109,10
26,10.573
26.601,11
27,11.321
27.732,12
28,12.273
28.54,13
29,13.631
29.228,14
29.794,15
30,15.424
30.16,16
30.401,17
30.609,18
30.774,19
30.891,20
30.964,21
30.993,22
30.985,23
30.939,24
30.857,25
30.74,26
30.586,27
30.399,28
30.183,29
30,29.678
29.891,30
29.585,31
