x1,y1
2.2235,31
2.0681,30
2,29.586
1.9094,29
1.8054,28
1.7529,27
1.7475,26
1.7875,25
1.8707,24
2,23.012
2.0016,23
2.1967,22
2.4344,21
2.7131,20
3,19.235
3.1109,19
3.9134,18
4,17.925
5,17.428
6,17.365
6.7561,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.306
26.244,15
26.73,16
27,16.538
27.171,17
27.515,18
27.776,19
28,19.916
28.012,20
28.06,21
28.023,22
28,22.251
27.885,23
27.649,24
27.349,25
27.034,26
27,26.104
26.715,27
26.301,28
26,28.724
25.861,29
25.148,30
25,30.182
24.627,31
