x1,y1
30,26.857
29.419,27
29,27.112
28,27.193
27,27.139
26.03,27
26,26.996
25,26.794
24,26.511
23,26.117
22.767,26
22,25.633
21,25.018
20.975,25
20,24.276
19.676,24
19,23.343
18.668,23
18,22.107
17.922,22
17.443,21
17.255,20
18,19
19,19
19,18
19,17
19,16
20,15.084
20.6,15
21,14.948
22,14.921
22.749,15
23,15.029
24,15.278
25,15.633
25.762,16
26,16.133
27,16.798
27.257,17
28,17.668
28.322,18
29,18.774
29.153,19
29.717,20
30,20.62
30.129,21
30.355,22
30.545,23
30.685,24
30.734,25
30.587,26
30,26.857
