x1,y1
22.962,31
22,30.678
21,30.31
20.318,30
20,29.783
19,29.038
18.959,29
18,28.003
17.998,28
17.356,27
17,26.45
16.796,26
16.403,25
16,24.009
15.998,24
15.817,23
15.71,22
15.7,21
15.82,20
16,19.593
17,19
18,19
19,19
19,18
19,17
19.33,16
20,15.668
21,15.366
22,15.237
23,15.295
24,15.514
25,15.868
25.259,16
26,16.407
26.872,17
27,17.093
27.96,18
28,18.04
28.762,19
29,19.305
29.401,20
29.992,21
30,21.015
30.356,22
30.688,23
30.889,24
30.877,25
30.638,26
30.307,27
30.051,28
30,28.17
29.423,29
29,29.785
28.805,30
28,30.612
27.332,31
