x1,y1
4.5795,31
4.411,30
4.2092,29
4.0803,28
4.0325,27
4.0434,26
4.1009,25
4.2012,24
4.3437,23
4.5261,22
4.7384,21
4.9842,20
5,19.963
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.588,18
21.628,17
21.678,16
21.747,15
21.848,14
22,13.137
23,13.471
23.865,14
24,14.095
24.987,15
25,15.014
25.715,16
26,16.46
26.255,17
26.615,18
26.867,19
27,19.956
27.005,20
27.03,21
27,21.608
26.976,22
26.836,23
26.632,24
26.38,25
26.089,26
26,26.261
25.695,27
25.256,28
25,28.546
24.744,29
24.139,30
24,30.178
23.385,31
