x1,y1
31,24.507
30,24.996
29.99,25
29,25.377
28,25.693
27,25.957
26.779,26
26,26.136
25,26.244
24,26.269
23,26.119
22.849,26
22.62,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.767
20,21.334
19.481,21
19,20.104
18.917,20
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.602,12
14.719,11
15,10.146
15.056,10
15.635,9
16,8.5145
16.43,8
17,7.4256
17.491,7
18,6.6266
19,6.0164
19.033,6
20,5.6394
21,5.3686
22,5.1963
23,5.1167
24,5.1201
25,5.1931
26,5.3189
27,5.4894
28,5.7114
28.994,6
29,6.0022
30,6.3998
31,6.7958
