x1,y1
30,27.244
29.457,28
29,28.747
28.704,29
28,29.516
27,29.964
26,29.955
25,29.728
24,29.467
23,29.176
22.525,29
22,28.748
21,28.193
20.735,28
20,27.354
19.68,27
19,26.169
18.898,26
18.411,25
18,24.166
17.946,24
17.722,23
17.596,22
17.605,21
17.769,20
18,19.551
19,19
19.356,18
20,17.551
20.818,17
21,16.918
22,16.599
23,16.448
24,16.541
25,16.825
25.388,17
26,17.315
27,17.985
27.016,18
28,18.928
28.061,19
28.899,20
29,20.12
29.486,21
30,21.829
30.088,22
30.452,23
30.678,24
30.633,25
30.367,26
30.083,27
30,27.244
