x1,y1
1.4147,31
1.319,30
1.2057,29
1.1301,28
1.0937,27
1.0972,26
1.1382,25
1.2152,24
1.3321,23
1.4866,22
1.6751,21
1.8913,20
2,19.617
2.2185,19
2.8265,18
3,17.825
4,17.319
5,17.176
6,17.463
6.2203,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.714,18
24.763,17
24.806,16
24.849,15
24.893,14
24.159,13
25,12.771
25.391,13
26,13.407
26.497,14
27,14.637
27.22,15
27.775,16
28,16.453
28.163,17
28.39,18
28.555,19
28.655,20
28.687,21
28.653,22
28.555,23
28.405,24
28.213,25
28,25.953
27.986,26
27.629,27
27.244,28
27,28.586
26.805,29
26.268,30
26,30.441
25.704,31
