x1,y1
4.4849,1
4.2334,2
4,2.8443
3.9583,3
3.76,4
3.6105,5
3.5111,6
3.466,7
3.4752,8
3.5379,9
3.6556,10
3.8299,11
4,11.696
4.0726,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.619,17
20.711,18
20,19
21,19.832
22,19.629
23,19.251
23.475,19
24,18.675
24.886,18
25,17.901
25.782,17
26,16.722
26.423,16
26.941,15
27,14.853
27.244,14
27.441,13
27.548,12
27.572,11
27.52,10
27.407,9
27.248,8
27.048,7
27,6.807
26.746,6
26.401,5
26.033,4
26,3.9219
25.546,3
25.05,2
25,1.9199
24.444,1
