x1,y1
12.327,1
12,1.3406
11.32,2
11,2.3663
10.5,3
10,3.6791
9.7859,4
9.1922,5
9,5.3651
8.6961,6
8.2965,7
8,7.8807
7.9622,8
7.7206,9
7.5503,10
7.4603,11
7.4935,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.353,20
13.448,21
13.738,22
14,22.565
14.26,23
15,23.927
15.065,24
16,24.727
16.38,25
17,25.299
18,25.712
18.88,26
19,26.025
20,26.166
21,26.256
22,26.319
23,26.276
24,26.123
24.528,26
25,25.867
26,25.519
27,25.117
27.24,25
28,24.581
28.957,24
29,23.97
30,23.202
30.247,23
31,22.343
