x1,y1
8.0002,31
8,30.999
7.7923,30
7.5056,29
7.3619,28
7.3286,27
7.325,26
7.3433,25
7.3905,24
7.4736,23
7.6045,22
7.7898,21
8,20.163
8.0321,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.113,12
20,11.661
21,11.441
22,11.586
23,11.884
23.284,12
24,12.377
25,12.995
25.006,13
26,13.919
26.069,14
26.835,15
27,15.24
27.383,16
27.849,17
28,17.42
28.136,18
28.309,19
28.419,20
28.462,21
28.446,22
28.383,23
28.28,24
28.144,25
28,25.85
27.968,26
27.704,27
27.408,28
27.093,29
27,29.242
26.682,30
26.291,31
