x1,y1
31,27.704
30.002,28
30,28
29,28.214
28,28.399
27,28.541
26,28.635
25,28.674
24,28.659
23,28.589
22,28.463
21,28.28
20,28.047
19.843,28
19,27.634
18,27.166
17.695,27
17,26.506
16.362,26
16,25.676
15.348,25
15,24.599
14.554,24
14,23.135
13.923,23
13.519,22
13.245,21
13.174,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.432,12
17.99,11
18,10.991
19,10.35
20,10.039
21,10.012
22,10.118
23,10.314
24,10.6
25,10.979
25.044,11
26,11.442
26.966,12
27,12.019
28,12.711
28.344,13
29,13.549
29.456,14
30,14.534
30.348,15
31,15.815
