x1,y1
2,28.017
2.4159,29
2.8912,30
3,30.271
4,30.966
5,30.941
6,30.729
7,30.431
8,30.129
8.7426,30
9,29.969
10,29.885
11,29.517
12,29.037
12.107,29
13,28.595
14,28.025
14.06,28
15,27.353
15.578,27
16,26.575
16.444,26
17,25.03
17.037,25
17.8,24
18,23.175
18.021,23
18.217,22
18.693,21
19,20.576
19.127,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.5191,20
2.2598,21
2.003,22
2,22.011
1.8214,23
1.6949,24
1.6303,25
1.6565,26
1.7882,27
1.9963,28
2,28.017
