x1,y1
31,29.921
30.762,30
30,30.142
29,30.351
28,30.533
27,30.691
26,30.821
25,30.916
24,30.967
23,30.969
22,30.915
21,30.8
20,30.626
19,30.399
18,30.124
17.632,30
17,29.617
16.058,29
16,28.956
15,28.086
14.915,28
14.023,27
14,26.972
13.365,26
13,25.397
12.801,25
12.395,24
12.06,23
12,22.757
11.847,22
11.739,21
11.761,20
12,19.313
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.399,12
17.973,11
18,10.978
19,10.491
20,10.181
21,10.027
22,10.009
23,10.088
24,10.288
25,10.576
26,10.931
26.15,11
27,11.435
27.988,12
28,12.008
29,12.761
29.305,13
30,13.611
30.393,14
31,14.612
