x1,y1
10.795,31
10.534,30
10.252,29
10.074,28
10,27.172
9.9872,27
9.9842,26
10,25.804
10.07,25
10.247,24
10.511,23
10.858,22
11,21.692
11.328,21
11.901,20
12,19.866
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.093,18
20.111,17
20.158,16
21,15.067
22,15.409
23,15.885
23.158,16
24,16.752
24.225,17
24.987,18
25,18.022
25.412,19
25.755,20
25.983,21
26,21.217
26.038,22
26,23
26,23.001
25.827,24
25.579,25
25.284,26
25,26.86
24.936,27
24.411,28
24,28.838
23.901,29
23.255,30
23,30.352
22.589,31
