x1,y1
31,22.529
30.204,23
30,23.119
29,23.549
28,23.938
27.794,24
27,24.202
26,24.394
25,24.526
24,24.591
23,24.575
22,24.453
21,24.221
20.37,24
20,23.809
19,23.161
18.784,23
18,22.117
17.901,22
17.378,21
17.192,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20.398,12
21,11.459
21.453,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5117
20.525,6
20.328,5
20.566,4
21,3.3791
21.435,3
22,2.7253
23,2.469
24,2.3931
25,2.4127
26,2.4878
27,2.612
28,2.7916
28.886,3
29,3.0308
30,3.3631
31,3.694
