x1,y1
31,27.454
30,27.88
29.664,28
29,28.202
28,28.44
27,28.646
26,28.811
25,28.922
24,28.974
23,28.961
22,28.875
21,28.722
20,28.504
19,28.223
18.365,28
18,27.851
17,27.375
16.321,27
16,26.792
15,26.07
14.914,26
14,25.119
13.886,25
13.127,24
13,23.781
12.572,23
12.175,22
12,21.284
11.934,21
11.896,20
12,19.676
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.169,12
13.276,11
13.623,10
14,9.3067
14.179,9
14.999,8
15,7.9991
16,7.1616
16.231,7
17,6.5564
18,6.1311
18.461,6
19,5.8607
20,5.7306
21,5.7155
22,5.7991
23,5.9604
23.168,6
24,6.1852
25,6.4657
26,6.8109
26.45,7
27,7.2259
28,7.7086
28.505,8
29,8.2828
30,8.946
30.064,9
31,9.6806
