x1,y1
1,28.652
2,28.81
3,28.902
4,28.93
5,28.937
6,28.908
7,28.671
8,28.207
8.4576,28
9,27.84
10,27.171
10.305,27
11,26.755
12,26.563
13,26.458
14,26.394
15,26.307
16,26.132
16.409,26
17,25.808
18,25.409
18.742,25
19,24.848
20,24.125
20.131,24
21,23.14
21.107,23
21.791,22
22,21.628
22.239,21
22.398,20
22.162,19
22.46,18
22,17.468
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8296,18
3.0459,17
3,16.972
2,16.956
1.8661,17
1,17.339
