x1,y1
31,22.305
30.003,23
30,23.002
29,23.509
28,23.982
27.952,24
27,24.318
26,24.61
25,24.853
24.138,25
24,25.017
23,25.055
22.409,25
22,24.95
21,24.668
20,24.383
19,24.032
18.933,24
18,23.431
17.407,23
17,22.605
16.462,22
16,21.25
15.864,21
15.657,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.473,12
16.746,11
17,10.617
17.455,10
18,9.5148
18.706,9
19,8.8334
20,8.3939
21,8.0636
21.283,8
22,7.8733
23,7.7797
24,7.7636
25,7.8255
26,7.9624
26.182,8
27,8.2229
28,8.5624
29,8.9367
29.134,9
30,9.4815
30.762,10
31,10.138
