x1,y1
31,25.377
30,25.786
29.529,26
29,26.179
28,26.464
27,26.721
26,26.934
25.538,27
25,27.044
24,27.078
23,27.056
22.299,27
22,26.959
21,26.739
20,26.446
19,26.081
18.829,26
18,25.508
17.26,25
17,24.789
16.164,24
16,23.813
15.384,23
15,22.345
14.82,22
14.491,21
14.393,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.538,12
18,11.25
18.168,11
19,10.465
20,10.045
20.225,10
21,9.8508
22,9.7293
23,9.7118
24,9.79
25,9.9626
25.144,10
26,10.206
27,10.526
28,10.945
28.107,11
29,11.446
29.898,12
30,12.064
31,12.737
